-0.105710720528269,0.0254000508001016,0
-0.105510720528269,0.0254000508001016,0
-0.105310720528269,0.0254000508001016,0
-0.105110720528269,0.0254000508001016,0
-0.104910720528269,0.0254000508001016,0
-0.104710720528269,0.0254000508001016,0
-0.104510720528269,0.0254000508001016,0
-0.104310720528269,0.0254000508001016,0
-0.104110720528269,0.0254000508001016,0
-0.103910720528269,0.0254000508001016,0
-0.103710720528269,0.0254000508001016,0
-0.103510720528269,0.0254000508001016,0
-0.103310720528269,0.0254000508001016,0
-0.103110720528269,0.0254000508001016,0
-0.102910720528269,0.0254000508001016,0
-0.102710720528269,0.0254000508001016,0
-0.102510720528269,0.0254000508001016,0
-0.102310720528269,0.0254000508001016,0
-0.102110720528269,0.0254000508001016,0
-0.101910720528269,0.0254000508001016,0
-0.101710720528269,0.0254000508001016,0
-0.101510720528269,0.0254000508001016,0
-0.101310720528269,0.0254000508001016,0
-0.101110720528269,0.0254000508001016,0
-0.100910720528269,0.0254000508001016,0
-0.100710720528269,0.0254000508001016,0
-0.100510720528269,0.0254000508001016,0
-0.100310720528269,0.0254000508001016,0
-0.100110720528269,0.0254000508001016,0
-0.0999107205282693,0.0254000508001016,0
-0.0997107205282693,0.0254000508001016,0
-0.0995107205282693,0.0254000508001016,0
-0.0993107205282693,0.0254000508001016,0
-0.0991107205282693,0.0254000508001016,0
-0.0989107205282693,0.0254000508001016,0
-0.0987107205282693,0.0254000508001016,0
-0.0985107205282693,0.0254000508001016,0
-0.0983107205282693,0.0254000508001016,0
-0.0981107205282693,0.0254000508001016,0
-0.0979107205282693,0.0254000508001016,0
-0.0977107205282693,0.0254000508001016,0
-0.0975107205282693,0.0254000508001016,0
-0.0973107205282693,0.0254000508001016,0
-0.0971107205282693,0.0254000508001016,0
-0.0969107205282693,0.0254000508001016,0
-0.0967107205282693,0.0254000508001016,0
-0.0965107205282693,0.0254000508001016,0
-0.0963107205282693,0.0254000508001016,0
-0.0961107205282693,0.0254000508001016,0
-0.0959107205282693,0.0254000508001016,0
-0.0957107205282693,0.0254000508001016,0
-0.0955107205282693,0.0254000508001016,0
-0.0953107205282693,0.0254000508001016,0
-0.0951107205282693,0.0254000508001016,0
-0.0949107205282693,0.0254000508001016,0
-0.0947107205282693,0.0254000508001016,0
-0.0945107205282693,0.0254000508001016,0
-0.0943107205282693,0.0254000508001016,0
-0.0941107205282693,0.0254000508001016,0
-0.0939107205282693,0.0254000508001016,0
-0.0937107205282693,0.0254000508001016,0
-0.0935107205282693,0.0254000508001016,0
-0.0933107205282693,0.0254000508001016,0
-0.0931107205282693,0.0254000508001016,0
-0.0929107205282693,0.0254000508001016,0
-0.0927107205282693,0.0254000508001016,0
-0.0925107205282693,0.0254000508001016,0
-0.0923107205282693,0.0254000508001016,0
-0.0921107205282693,0.0254000508001016,0
-0.0919107205282693,0.0254000508001016,0
-0.0917107205282693,0.0254000508001016,0
-0.0915107205282693,0.0254000508001016,0
-0.0913107205282693,0.0254000508001016,0
-0.0911107205282693,0.0254000508001016,0
-0.0909107205282693,0.0254000508001016,0
-0.0907107205282693,0.0254000508001016,0
-0.0905107205282693,0.0254000508001016,0
-0.0903107205282693,0.0254000508001016,0
-0.0901107205282693,0.0254000508001016,0
-0.0899107205282693,0.0254000508001016,0
-0.0897107205282693,0.0254000508001016,0
-0.0895107205282693,0.0254000508001016,0
-0.0893107205282693,0.0254000508001016,0
-0.0891107205282693,0.0254000508001016,0
-0.0889107205282693,0.0254000508001016,0
-0.0887107205282693,0.0254000508001016,0
-0.0885107205282693,0.0254000508001016,0
-0.0883107205282693,0.0254000508001016,0
-0.0881107205282693,0.0254000508001016,0
-0.0879107205282693,0.0254000508001016,0
-0.0877107205282693,0.0254000508001016,0
-0.0875107205282693,0.0254000508001016,0
-0.0873107205282693,0.0254000508001016,0
-0.0871107205282693,0.0254000508001016,0
-0.0869107205282693,0.0254000508001016,0
-0.0867107205282693,0.0254000508001016,0
-0.0865107205282693,0.0254000508001016,0
-0.0863107205282693,0.0254000508001016,0
-0.0861107205282693,0.0254000508001016,0
-0.0859107205282693,0.0254000508001016,0
-0.0857107205282693,0.0254000508001016,0
-0.0855107205282693,0.0254000508001016,0
-0.0853107205282693,0.0254000508001016,0
-0.0851107205282693,0.0254000508001016,0
-0.0849107205282693,0.0254000508001016,0
-0.0847107205282693,0.0254000508001016,0
-0.0845107205282693,0.0254000508001016,0
-0.0843107205282693,0.0254000508001016,0
-0.0841107205282693,0.0254000508001016,0
-0.0839107205282693,0.0254000508001016,0
-0.0837107205282693,0.0254000508001016,0
-0.0835107205282693,0.0254000508001016,0
-0.0833107205282693,0.0254000508001016,0
-0.0831107205282693,0.0254000508001016,0
-0.0829107205282693,0.0254000508001016,0
-0.0827107205282693,0.0254000508001016,0
-0.0825107205282693,0.0254000508001016,0
-0.0823107205282693,0.0254000508001016,0
-0.0821107205282693,0.0254000508001016,0
-0.0819107205282693,0.0254000508001016,0
-0.0817107205282693,0.0254000508001016,0
-0.0815107205282693,0.0254000508001016,0
-0.0813107205282693,0.0254000508001016,0
-0.0811107205282693,0.0254000508001016,0
-0.0809107205282693,0.0254000508001016,0
-0.0807107205282693,0.0254000508001016,0
-0.0805107205282693,0.0254000508001016,0
-0.0803107205282693,0.0254000508001016,0
-0.0801107205282693,0.0254000508001016,0
-0.0799107205282693,0.0254000508001016,0
-0.0797107205282693,0.0254000508001016,0
-0.0795107205282693,0.0254000508001016,0
-0.0793107205282693,0.0254000508001016,0
-0.0791107205282693,0.0254000508001016,0
-0.0789107205282693,0.0254000508001016,0
-0.0787107205282693,0.0254000508001016,0
-0.0785107205282693,0.0254000508001016,0
-0.0783107205282693,0.0254000508001016,0
-0.0781107205282693,0.0254000508001016,0
-0.0779107205282693,0.0254000508001016,0
-0.0777107205282693,0.0254000508001016,0
-0.0775107205282693,0.0254000508001016,0
-0.0773107205282693,0.0254000508001016,0
-0.0771107205282693,0.0254000508001016,0
-0.0769107205282693,0.0254000508001016,0
-0.0767107205282693,0.0254000508001016,0
-0.0765107205282693,0.0254000508001016,0
-0.0763107205282693,0.0254000508001016,0
-0.0761107205282693,0.0254000508001016,0
-0.0759107205282693,0.0254000508001016,0
-0.0757107205282693,0.0254000508001016,0
-0.0755107205282693,0.0254000508001016,0
-0.0753107205282693,0.0254000508001016,0
-0.0751107205282693,0.0254000508001016,0
-0.0749107205282693,0.0254000508001016,0
-0.0747107205282693,0.0254000508001016,0
-0.0745107205282693,0.0254000508001016,0
-0.0743107205282693,0.0254000508001016,0
-0.0741107205282693,0.0254000508001016,0
-0.0739107205282693,0.0254000508001016,0
-0.0737107205282693,0.0254000508001016,0
-0.0735107205282693,0.0254000508001016,0
-0.0733107205282693,0.0254000508001016,0
-0.0731107205282693,0.0254000508001016,0
-0.0729107205282693,0.0254000508001016,0
-0.0727107205282693,0.0254000508001016,0
-0.0725107205282693,0.0254000508001016,0
-0.0723107205282693,0.0254000508001016,0
-0.0721107205282693,0.0254000508001016,0
-0.0719107205282693,0.0254000508001016,0
-0.0717107205282693,0.0254000508001016,0
-0.0715107205282693,0.0254000508001016,0
-0.0713107205282693,0.0254000508001016,0
-0.0711107205282693,0.0254000508001016,0
-0.0709107205282693,0.0254000508001016,0
-0.0707107205282693,0.0254000508001016,0
-0.0705107205282693,0.0254000508001016,0
-0.0703107205282693,0.0254000508001016,0
-0.0701107205282693,0.0254000508001016,0
-0.0699107205282693,0.0254000508001016,0
-0.0697107205282693,0.0254000508001016,0
-0.0695107205282693,0.0254000508001016,0
-0.0693107205282693,0.0254000508001016,0
-0.0691107205282693,0.0254000508001016,0
-0.0689107205282693,0.0254000508001016,0
-0.0687107205282693,0.0254000508001016,0
-0.0685107205282693,0.0254000508001016,0
-0.0683107205282693,0.0254000508001016,0
-0.0681107205282693,0.0254000508001016,0
-0.0679107205282693,0.0254000508001016,0
-0.0677107205282693,0.0254000508001016,0
-0.0675107205282693,0.0254000508001016,0
-0.0673107205282693,0.0254000508001016,0
-0.0671107205282693,0.0254000508001016,0
-0.0669107205282693,0.0254000508001016,0
